Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2054-03,0.032258,106.8992222064624,445.00807562921904,578.3113969419154,248.33588318267596,1202.85141501704,369.499536,512.1069138087046,128.67463919736,0.0,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679364,932744.0103485349,0.0,0.0,31370.662404602495,4026669.6747072856,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.013408060792924227,4230910484.3697352
2054-04,0.033333,127.59924915571679,443.50900888818353,576.3632808770741,259.96361289657773,1329.972734213201,282.3187597632,957.9480578741799,241.58768072976002,9.897076385280002,175865.8974422833,0.0,0.0,-4.656612873077393e-10,554500.0939712194,0.0,0.0,21610.727880063136,2306653.354026687,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,4339161188.380587
2054-05,0.032258,222.75616922697597,718.14386759434,933.2657226198068,454.4775705548019,2307.1232964734445,141.15937988159988,479.06751830957955,120.79384036488003,4.948538192640001,0.0,0.0,0.0,-5.820766091346741e-11,1.3969838619232178e-09,0.0,0.0,745.5274682008312,751976.7192935654,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.013408060792924227,5471233683.004513
2054-06,0.033333,327.8158676023967,653.358978462376,849.07435220106,464.20705938783095,2427.4276786747773,141.1593798815999,4843.917170205127,1165.6259693291522,587.5576342865161,0.0,0.0,0.0,-4.656612873077393e-10,-1.6298145055770874e-09,0.0,0.0,1094.0039400315673,745.52746820217,11482357.849286573,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6994116670.772001
2054-07,0.032258,293.0156626136256,520.2739906242259,676.1234116594657,377.95517314472795,1992.001067095198,141.15937988159988,478.92927736048733,120.79384036488013,4.948538192640001,0.0,0.0,0.0,5.820766091346741e-11,2.3283064365386963e-10,0.0,0.0,745.5274682008312,1094.0039400294718,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6992986421.042649
2054-08,0.032258,318.35782035240476,551.5600076797137,716.7812361327071,406.33989144344565,2155.4552328591926,141.15937988159988,503.8009151518572,120.79384036487984,4.948538192640001,0.0,0.0,0.0,-1.6298145055770874e-09,-2.2118911147117615e-09,0.0,0.0,745.5274682008312,745.5274682011222,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6994116670.772004
2054-09,0.033333,352.00262608220163,528.966386401186,687.4196370986064,400.0059653459276,2140.8689430915456,211.73906982240015,789.1592444997177,181.19076054732002,7.4228072889600005,0.0,0.0,0.0,1.979060471057892e-09,1.862645149230957e-09,0.0,0.0,1641.00591004735,745.5274681969895,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6994116670.772017
2054-10,0.032258,386.7652693265327,627.2498502339125,815.1441670074795,465.53818431488855,2502.8337893581797,369.499536,1888.2896661711754,422.7784412770803,17.319883674240003,145236.6536817884,0.0,0.0,-9.313225746154785e-10,-6.984919309616089e-09,0.0,0.0,2609.3461387029165,1641.0059100511917,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6992986421.042636
2054-11,0.033333,342.7819690570704,930.4584036342479,1209.1796276758073,600.9719693410943,5452.867257774215,369.499536,2425.757320275104,543.5722816419599,22.26842186688,289071.1652451373,0.0,0.0,1.1641532182693481e-09,6.51925802230835e-09,0.0,0.0,4923.017730142499,147845.99982048338,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6628608259.502997
2054-12,0.032258,259.0403135327568,898.6061986094162,1167.786012160976,534.3127502614271,6020.409968478756,369.499536,2731.337289507965,603.9692018244006,24.742690963200005,347702.1722311264,0.0,0.0,-4.656612873077393e-10,-4.6566128730773926e-09,0.0,0.0,3727.637341003414,293994.1829752875,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6445410325.744041
2055-01,0.032258,183.5181693384336,869.8803893842321,1130.4553124027439,485.51644772305923,3597.2458790590927,369.499536,2746.765562491765,603.9692018244003,24.742690963200005,385084.0826311264,0.0,0.0,-4.656612873077393e-10,2.7939677238464355e-09,0.0,0.0,3727.637341003414,351429.8095721247,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6381587768.861321
2055-02,0.035714,165.72692387861284,863.1132626241359,1121.6610752995612,475.1102219407488,2394.0976647147368,369.499536,2407.423724244416,543.5722816419599,22.26842186688,390814.10486741766,0.0,0.0,9.313225746154785e-10,9.313225746154785e-10,0.0,0.0,8396.274620775454,388811.7199721321,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6315733994.115801
2055-03,0.032258,163.70710367425917,744.990972154854,968.1549468665432,423.40560114424005,2056.1314542579553,369.499536,1544.152947103127,362.38152109463977,14.845614577920001,210325.4050986758,0.0,0.0,8.149072527885437e-10,-1.862645149230957e-09,0.0,0.0,2236.582404602559,399210.37948819494,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6299776532.524277
2055-04,0.033333,227.2004748291168,778.9778693002523,1012.322707054008,480.68125069154485,2408.8733882012566,282.31875976320015,3811.1296100921095,914.8761143060465,385.32960264687944,84356.20144228332,0.0,0.0,-2.3283064365386963e-10,-4.190951585769653e-09,0.0,0.0,2188.0078800630254,212561.9875032773,7399216.1188344285,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6376584389.2299385
2055-05,0.032258,333.35046543981593,926.87101113492,1204.5176224644817,612.0399503998078,3852.132706612058,141.15937988159988,479.06751830958007,120.79384036488017,4.948538192640001,0.0,0.0,0.0,-8.149072527885437e-10,-1.1641532182693481e-09,0.0,0.0,745.5274682007766,86544.20932234192,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6633453021.847207
2055-06,0.033333,439.827994462032,967.3710951578399,1257.1496115232032,665.5257538271999,4037.475776813995,141.15937988159934,521.906144400374,120.79384036487934,4.948538192640001,0.0,0.0,0.0,8.149072527885437e-10,6.984919309616089e-10,0.0,0.0,1094.0039400315127,745.5274681987976,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6994116670.772012
2055-07,0.032258,612.7622658637918,1033.14884738904,1342.6312597533793,722.3271448216318,4497.814894393342,141.15937988159988,554.2618838843849,120.79384036487964,4.948538192640001,0.0,0.0,0.0,-8.149072527885437e-10,5.820766091346741e-10,0.0,0.0,745.5274682007766,1094.003940033026,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6992986421.042638
2055-08,0.032258,509.36229576936,924.1331589874977,1200.9596396171873,666.6430468082968,3263.662824616646,141.15937988159988,4897.260779547903,1014.8536393259999,503.4854388935774,0.0,0.0,0.0,-1.1641532182693481e-10,3.4924596548080444e-09,0.0,0.0,745.5274682007766,745.5274682005438,9825420.051457688,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6994116670.772006
2055-09,0.033333,659.5491747382559,936.5558564452417,1217.1035882644487,672.9884335408843,3771.287795662656,211.73906982240015,6103.505104751753,1260.4623474793643,609.2356978684215,0.0,0.0,0.0,6.984919309616089e-10,9.313225746154785e-10,0.0,0.0,1641.0059100474991,745.5274682041527,11860836.046462055,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6994116670.7719965
2055-10,0.032258,430.0389030377087,963.6476895826557,1252.310850166971,640.6225045371647,3523.646706385025,369.499536,3056.9988929774986,631.0034367391237,133.4282737469586,137816.6216817884,0.0,0.0,-9.313225746154785e-10,-9.313225746154785e-10,0.0,0.0,2609.3461387029456,1641.005910049129,2288323.4969347077,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6992986421.042639
2055-11,0.033333,303.1678509008688,915.3906693568559,1189.5983145807868,552.5449303336703,5442.760194610222,369.499536,3278.9476732377243,676.642062714808,96.46949466994761,315187.63884513726,0.0,0.0,1.1641532182693481e-09,-2.3283064365386963e-09,0.0,0.0,4923.017730142499,140425.9678204895,1462392.668494321,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6647281810.835478
2055-12,0.032258,368.00993909275195,940.0541832842398,1221.649847966275,594.43644270528,5567.298835281987,369.499536,3404.8897106864515,702.4637059905328,79.66423524929408,323983.5578311264,0.0,0.0,0.0,-9.313225746154785e-10,0.0,0.0,3727.637341004345,320110.6565752786,1082421.866319023,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6395938920.926725
2056-01,0.032258,213.686260002864,881.3552068216796,1145.367441115286,502.62157127911667,6051.103885077282,369.499536,2928.608856610434,603.9692018244,24.742690963200005,376582.1498311264,0.0,0.0,9.313225746154785e-10,1.862645149230957e-09,0.0,0.0,3727.637341004345,327711.1951721298,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6423371622.957053
2056-02,0.035714,193.97135240445598,873.85639067172,1135.6223351709457,488.4761022212735,4846.441109529966,369.499536,2635.7372874398075,543.5722816419601,22.26842186688,384118.27766741766,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,380309.7871721335,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6330711408.633189
2056-03,0.032258,151.46247581007844,857.6875981612078,1114.6101389981077,470.9711621043071,2373.742385994131,369.499536,1749.1081525047157,362.38152109464,14.845614577920001,225976.16029867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,392514.5522881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6311614573.8766985
2056-04,0.033333,147.8600541066528,603.3343168320924,784.0646736507313,342.78676652515753,1708.831869131928,282.3187597631999,1157.7866589029002,241.58768072976002,9.897076385280002,120885.25744228331,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,228212.74270327832,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6330632514.98071
2056-05,0.032258,173.34494647430398,654.667479465964,850.7748180683703,386.87441853345155,1967.9136709843388,141.15937988159996,577.9738495490196,120.79384036488001,4.948538192640001,2675.457166225271,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,123073.26532234644,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6477763037.607375
2056-06,0.033333,174.7762993490976,565.721981897176,735.1854663965639,345.7178359601062,1648.072680702102,141.15937988159996,1657.8240534075758,342.8706527994982,128.78084327709286,6115.604721141659,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,3420.9846344261023,2440550.3618374807,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6970550599.41816
2056-07,0.032258,422.3372429577311,960.718265100144,1248.5039089955733,664.8899783565311,3174.1119396595113,141.15937988159996,4670.627922311296,964.649798901841,475.4912632943308,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,7209.608661173226,9273696.53034994,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6940855952.483501
2056-08,0.032258,399.396532746816,635.1947519357402,825.4689845857978,476.1487187923807,2612.70044418593,141.15937988159996,3882.5093829801317,801.7361361573331,384.64893641545865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008167,7483329.5208431035,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.772005
2056-09,0.033333,443.0067196881744,670.119003975106,870.8548867528078,513.3255966430796,2910.7108973609147,211.73906982239993,4056.773879547821,837.6436430073209,373.46765782142154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,7214199.007330806,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.772005
2056-10,0.032258,345.1097955658321,735.9073438320006,956.3502941593698,497.2352014557911,2983.595950420566,369.499536,2049.047741402343,422.7784412770801,17.319883674240003,180907.7576817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6992986421.042643
2056-11,0.033333,248.27211263669759,894.5103762789121,1162.4632756460696,525.3582799156607,4495.910544078725,369.499536,2634.7990743886467,543.5722816419601,22.26842186688,332869.2260451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,183517.10382049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6538836922.717597
2056-12,0.032258,187.22025487044,871.2885247577998,1132.285258373544,486.65187226655996,3990.5280860003345,369.499536,2913.8827331077837,603.9692018243999,24.742690963200005,385563.1706311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,337792.2437752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6362445388.393146
2057-01,0.032258,157.7903776900704,860.0944962192481,1117.7380296016072,472.8968787158785,2923.341694061011,369.499536,2873.8038758541284,603.9692018243999,24.742690963200005,391466.0186311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,389290.80797213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6314890009.608384
2057-02,0.035714,156.354517405944,859.5483484762797,1117.0282818880944,474.52348700225264,2241.2640869247916,369.499536,2523.825747662441,543.5722816419601,22.26842186688,390311.3432674177,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,395193.65597213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6304491268.121138
2057-03,0.032258,112.10127339977281,517.576728334614,672.6181774669881,287.9129354226016,1372.5331220712783,369.499536,1638.6470583506416,362.38152109464,14.845614577920001,231734.97949867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.582404602792,398707.6178881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6300665401.432247
2057-04,0.033333,435.2334418821312,857.4991990967525,1114.3653045060737,632.6071020009217,3515.2800911342497,282.3187597631999,9279.23641868664,2109.882162534363,850.4752031999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800630254,233971.5619032786,20531935.430807777,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6313724159.293026
2057-05,0.032258,290.5080405548112,910.5753492847441,1183.3405529127815,574.8971962269312,3494.149945475846,141.15937988159996,479.0675183095794,120.79384036488001,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.527468200311,2188.0078800630254,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6992986421.042643
2057-06,0.033333,276.99933478440965,781.5675979990169,1015.6881956900635,485.89888781065406,2422.7216215521375,141.15937988159996,516.2948838744543,120.79384036488001,4.948538192640001,3777.966321141663,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315127,745.527468200311,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772007
2057-07,0.032258,273.7975716883439,796.3878750629184,1034.9479251225519,494.7740540234548,2499.172823381891,141.15937988159996,535.3269719013952,120.79384036488001,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682007766,4871.9702611731755,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6960782385.055667
2057-08,0.032258,235.9363349393424,551.6617317448498,716.9134319049483,353.6579051515289,1809.622520713676,141.15937988159996,551.7172159733823,120.79384036488001,4.948538192640001,11659.674766225275,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682007766,745.5274682007766,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772005
2057-09,0.033333,248.1223664821968,660.12680526229,857.8694990428002,418.91751247299317,2157.5479603081235,211.73906982239993,840.4160629042128,181.19076054732,7.4228072889600005,52689.112681712446,0.0,0.0,0.0,0.0,0.0,0.0,1641.0059100474991,12405.202234426051,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6891415446.109476
2057-10,0.032258,201.41058109661273,673.7434628361851,875.5650616505229,403.34827024268407,2028.544500218995,369.499536,1981.823744566904,422.7784412770801,17.319883674240003,237002.35288178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029456,54330.11859175994,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6693565703.353278
2057-11,0.033333,175.24957732904159,866.735325123192,1126.3681359988043,488.5318566358271,3356.355386877091,369.499536,2513.2720859732303,543.5722816419601,22.26842186688,353608.2500451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142499,239611.69902049136,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6397667005.533658
2057-12,0.032258,137.9712988537488,852.5560572124566,1107.941431671076,466.8692718775682,2144.946144454993,369.499536,2745.224070701555,603.9692018243999,24.742690963200005,400185.1610311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004345,358531.2677752798,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6323160274.042173
2058-01,0.032258,110.917327215024,674.0144943213986,875.9172813189128,366.9170687472764,1429.9879790049015,369.499536,2395.749221833958,553.0062805744573,22.65490269972519,405420.0506311264,0.0,0.0,0.0,0.0,0.0,0.0,7824.860125004154,403912.7983721307,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6289131206.705343
2058-02,0.035714,102.83904804412799,463.7959230664533,602.7271927262855,257.1541995434766,1231.6799707437776,369.499536,776.8108575221588,193.01195879603998,0.0,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,2209565.072837267,0.0,0.0,52097.394620775005,413244.9107561305,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6276951978.552752
2058-03,0.032258,85.25113682754241,336.0812037530247,436.7551985512117,189.58414827767885,949.2497845602012,321.972374192948,394.2744313820793,98.90125780667887,0.0,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,1189652.886079735,0.0,0.0,31370.662404602495,4491222.257107285,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.010620439990385429,3974338951.162573
2058-04,0.033333,94.57496344406881,321.51760483976034,417.82903587399977,189.47064048403755,981.497423597861,282.3187597631999,576.3922188866238,145.17786840918984,9.897076385280002,175865.8974422833,0.0,0.0,225085.00218986068,667219.2613914419,0.0,0.0,21610.727880063136,2563562.229757886,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,4103523358.0857654
2058-05,0.032258,133.33818288288958,483.2296265582153,627.98231241863,299.0500063470349,1513.0821265926777,141.15937988159993,479.06751830957955,120.79384036488004,4.948538192640001,13026.436366225287,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1089780.888903649,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.010620439990385429,5007884184.315623
2058-06,0.033333,204.64189276497115,450.06495824411184,584.883081837869,312.8317805192997,1634.6536414915117,141.15937988160024,2408.80658529908,595.6203093573292,269.7166403904211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,13771.963834426118,5218185.086525903,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.010620439990385429,6879376680.6244955
2058-07,0.032258,232.84525378356,425.1067844148066,552.4486224138772,312.13598724433496,1647.8415387006453,141.15937988159993,478.92927736048676,120.79384036488001,4.948538192640001,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6992986421.042643
2058-08,0.032258,475.4350257213743,933.544248002207,1213.189844714355,671.4501347677569,3786.979162303211,141.15937988160024,6130.676000225019,1493.44466192253,770.3526947368775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682009476,15084976.330950001,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6994116670.772005
2058-09,0.033333,488.54006794486065,985.8993525948964,1281.2280564506868,698.192586412877,3925.3779681781716,211.73906982239993,718.7294082776369,181.19076054731985,7.4228072889600005,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6994116670.772005
2058-10,0.032258,383.79438575295836,946.0579985668089,1229.452121662397,621.3140599284869,3481.574912423593,369.499536,1829.9151875097537,422.7784412770803,17.319883674240003,174835.56568178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.0059100471171,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6992986421.042643
2058-11,0.033333,381.1800883399344,945.0636172559284,1228.1598708550944,609.5842262907269,5351.168395924994,369.499536,2381.930880411713,543.5722816419599,22.26842186688,243553.9172451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,177444.91182049134,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6554118445.629183
2058-12,0.032258,260.74812084662875,899.2557848680559,1168.6301836653631,533.9463085071359,5321.353583510855,369.499536,2690.3964738554323,603.9692018243996,24.742690963200005,356441.53223112645,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,248476.93497527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6531631851.531447
2059-01,0.032258,200.93780393992802,876.5061692223588,1139.0658617474912,495.2825194157561,3760.0887835974117,369.499536,2685.8190729242833,603.9692018243996,24.742690963200005,377370.2906311264,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,3727.637341004156,360169.1695721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6366192091.147105
2059-02,0.035714,174.243924224568,866.3528121591597,1125.8710402859565,479.58672734380787,2473.0739016931575,369.499536,2349.5037411225253,543.57228164196,22.26842186688,387817.9256674177,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,381097.92797213007,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6329322981.820448
2059-03,0.032258,133.9211411565984,615.600818719422,800.005637940024,342.796685924848,1618.7386444463793,369.499536,1498.1625211765058,362.38152109464,14.845614577920001,228802.30429867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,396214.20028819225,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6305073696.2964945
2059-04,0.033333,121.11058300952158,460.95775302052186,599.0388414942307,261.6816953978245,1282.7076788726579,282.3187597631999,939.2153997348057,236.60102584007467,9.897076385280002,175865.8974422833,0.0,0.0,0.0,667219.2613914422,0.0,0.0,21610.727880063136,231038.88670327832,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6322334729.216467
2059-05,0.032258,278.71515527042885,906.0897751990559,1177.5113134952428,576.3609198885888,3122.2033750917776,141.15937988159996,479.06751830957955,120.79384036488003,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,864695.8867137886,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,5321155358.279441
2059-06,0.033333,505.8365000245919,909.8322302246397,1182.374830614067,659.3382787461119,3787.3974757356686,141.1593798816,8058.852132251534,1898.6657071163763,850.4752032,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,745.5274682008312,19538220.94316346,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6994116670.772005
2059-07,0.032258,564.708274143552,1014.8708997302399,1318.8781055463555,712.9909562065918,5196.297131315386,141.1593798816,478.9292773604839,120.7938403648793,4.948538192640001,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,745.5274682008312,1094.0039400316837,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6992986421.042643
2059-08,0.032258,488.2791390268175,933.5985929484466,1213.260468829956,645.673232633512,3303.632691012636,141.1593798816,541.3180528302579,120.79384036488034,4.948538192640001,0.0,0.0,0.0,0.0,-1.1641532182693481e-10,0.0,0.0,745.5274682008312,745.5274682005984,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6994116670.772007
2059-09,0.033333,443.15245925660156,759.9932511983473,987.6511974428672,543.2154542911028,2869.961321140693,211.73906982239993,848.4775912518733,181.19076054732025,7.4228072889600005,0.0,0.0,0.0,0.0,6.984919309616089e-10,0.0,0.0,1641.00591004735,745.5274682007148,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6994116670.772005
2059-10,0.032258,355.2269262249312,809.3077336407605,1051.7379607907344,533.622011393647,2811.314714417554,369.499536,2025.7836866707464,422.77844127707993,17.319883674240003,193988.71768178843,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0,2609.3461387029165,1641.0059100480485,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6992986421.042643
2059-11,0.033333,254.68214953119838,896.9485154356081,1165.63176570022,530.1117086412671,5183.215306212634,369.499536,2605.0028753987085,543.57228164196,22.26842186688,335666.9444451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,196598.0638204918,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6505916852.017339
